Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763446971.9543092,-14.643797256804248,11.5195714116226,1
1763446971.971595,-13.779537694107935,9.8645243057469,1
1763446972.923843,-14.137333435210133,12.068578029835964,1
1763446972.923843,-9.472131091901728,9.839940471232817,1
1763446972.9258478,-13.637226084420519,10.86926714141292,1
1763446972.9258478,-13.17638567436407,10.763296946527,1
1763446972.9377396,-13.623559601452856,10.086253284463199,1
1763446973.9132946,-11.330804695753875,9.876184389593293,1
1763446973.9142926,-13.109782290647289,10.70434940138648,1
1763446973.9199097,-13.637888718223891,9.850443166604546,1
1763446973.9199097,-13.26193258567524,8.690067058618418,1
1763446973.9199097,-13.659218337302434,11.20630382978349,1
1763446974.8371904,-14.417649348438536,10.371508635512212,1
1763446974.8371904,-15.636963087648263,10.514687393565977,1
1763446974.8529406,-14.137783549001115,9.508881483339474,1
1763446974.8529406,-8.499959264069766,7.531099034942102,0
1763446974.8529406,-7.853556374544897,9.08016522977136,1
1763446975.8060737,-13.640617129077244,10.532168768256861,1
1763446975.8060737,-9.423182009489194,8.766781528389926,1
1763446975.8060737,-6.813828599693427,7.924824462512537,0
1763446975.8060737,-15.705567528947702,10.753636834752323,1
1763446975.8219416,-13.452641497054701,9.8506417907402,1
1763446976.771199,-15.252223107234236,12.163120210146896,1
1763446976.771199,-6.349631079740946,8.737076197270305,1
1763446976.771199,-14.226826423778505,10.245912295574847,1
1763446976.771199,-10.55840268882743,7.966726828453593,0
1763446976.7883883,-12.448472944023615,8.317246832963095,1
1763446977.6712203,-13.271415010240696,9.64934259674905,1
1763446977.6712203,-9.808627310991849,9.602830766003532,1
1763446977.6712203,-12.069645927651452,9.631947039962684,1
1763446977.6712203,-13.677961156036838,11.002212222150929,1
1763446977.687246,-6.796181191580559,8.530397315695602,1
1763446978.6034498,-13.246575329732844,10.727480486680788,1
1763446978.6034498,-16.75803579224852,11.654915065996963,1
1763446978.6034498,-16.057737439954845,10.390936909814908,1
1763446978.6034498,-11.158459286962653,10.222363381176478,1
1763446978.619142,-15.955369684484788,11.412114665617247,1
1763446979.5256412,-16.47633242314768,11.099712953913546,1
1763446979.5256412,-10.226667272747212,9.133610449695057,1
1763446979.5376358,-15.770695891260013,9.823356588527696,1
1763446979.5376358,-11.27629036787966,7.657598686193641,0
1763446979.5432703,-9.808412052167546,9.275584316647814,1
1763446980.4824076,-15.638253847680573,10.646822393082495,1
1763446980.4834049,-11.407377989561594,10.10765656985067,1
1763446980.4895012,-15.796476512769274,12.099010765983572,1
1763446980.4895012,-11.255755610398532,8.91863367283696,1
1763446980.4966824,-13.105282939259004,8.822157609123272,1
1763446981.4263682,-9.484586514759211,9.297421659262248,1
1763446981.4263682,-13.219647778162651,10.805870562032135,1
1763446981.4263682,-14.555622306121757,11.713639176935386,1
1763446981.4263682,-12.496616833070425,10.684444952691761,1
1763446981.4404066,-12.717034213798351,10.132589411830795,1
1763446982.386577,-7.966435128751388,9.827825316696824,1
1763446982.3885858,-8.650041974225386,10.451657905543035,1
1763446982.3929565,-15.004360540487875,11.50449703112138,1
1763446982.3936608,-14.621362207600981,11.157102688481913,1
1763446982.4002488,-14.74492882778018,10.481209138649609,1
1763446983.3072722,-14.922086492511431,11.45751532515189,1
1763446983.3072722,-14.850849134111508,11.632476065443397,1
1763446983.3092706,-10.957379530061809,9.249749170352304,1
1763446983.3092706,-13.632654327827453,11.79986651874869,1
1763446983.3213673,-15.900975598905811,11.55911538878316,1
1763446984.2141984,-13.09250470733672,10.0119152926204,1
1763446984.2141984,-9.608288082775351,9.223438827797912,1
1763446984.2203093,-15.523143166877887,9.862049011932989,1
1763446984.2213142,-14.72272803523606,10.501860638183299,1
1763446984.227615,-16.623419333174848,10.949898318399399,1
1763446985.1440973,-11.589744173409988,9.678498700090126,1
1763446985.1440973,-17.1442665973137,10.127498694483531,1
1763446985.1541493,-12.85332406572955,10.61574780150446,1
1763446985.155152,-12.838994392214834,9.169440333970096,1
1763446985.1605117,-15.495225259607345,10.557856534771222,1
1763446986.0438852,-15.676911193828658,11.696689000160141,1
1763446986.0438852,-15.702220511332547,11.863076446011332,1
1763446986.0438852,-13.042287761256825,9.89077249658492,1
1763446986.0438852,-14.860523768980329,11.682688307788073,1
1763446986.0584629,-10.942798795181348,9.792687197313493,1
1763446986.9948332,-15.666746882577021,10.629199890096535,1
1763446986.995833,-15.36029846984592,10.598482651764252,1
1763446987.0024407,-16.754442745201654,10.56653322948604,1
1763446987.0032117,-15.805072880699981,10.682328130253786,1
1763446987.0094707,-17.184201814326002,11.339921977208306,1
1763446987.931781,-17.36446629559153,10.959974552538537,1
1763446987.9328783,-13.650819306241454,10.719455380299516,1
1763446987.9398906,-13.56430237523888,10.571386541722253,1
1763446987.9398906,-9.718881722695949,9.257773033323064,1
1763446987.9473245,-16.400364448206336,11.443524794825414,1
1763446988.8764474,-16.58531812943357,11.831003961468351,1
1763446988.8784466,-16.46664398965065,11.44391696505534,1
1763446988.8836718,-15.136485292538184,12.418890714646066,1
1763446988.8846743,-16.463184824850604,12.71858809753508,1
1763446988.891048,-16.200273840774525,13.332085018003603,1
1763446989.795683,-7.951373567763494,7.096692070481056,0
1763446989.7966855,-16.30557601253696,12.662190703258414,1
1763446989.803673,-15.714320495572105,10.50015672195961,1
1763446989.803673,-16.546516859650765,12.418224434449794,1
1763446989.8117971,-15.90008125420404,11.89115342495544,1
1763446990.8145006,-15.708812731920121,10.992995543543481,1
1763446990.8145006,-15.710509152578725,12.869582599169343,1
1763446990.8199189,-11.852440597363747,10.887717473795858,1
1763446990.8221478,-12.578720748439858,9.581162025992805,1
1763446990.8221478,-14.95723201386969,11.124471430735037,1
1763446991.7225525,-14.283018027276286,11.932247242390277,1
1763446991.7225525,-15.157038014074084,11.325178845382434,1
1763446991.7417924,-15.31646397539857,12.415512576826362,1
1763446991.7427936,-15.377182520771,11.896489643762722,1
1763446991.7427936,-14.997966629023452,12.378461770777463,1
1763446992.6676378,-14.789698361633496,10.970145030586126,1
1763446992.6676378,-14.792179526861363,12.305993702454694,1
1763446992.683305,-14.803138101110365,12.764224014398502,1
1763446992.683305,-14.746463892151022,12.626342186775942,1
1763446992.693399,-14.955161208859115,13.407255920934029,1
1763446993.6310802,-14.966609394374222,11.775460665188307,1
1763446993.6310802,-16.061542264128697,10.734949414428822,1
1763446993.646985,-15.985398768824437,11.915496167438695,1
1763446993.646985,-9.370035397104177,9.855646349045793,1
1763446993.646985,-16.034015579860412,12.91985825798039,1
1763446994.5368862,-15.75729772940479,11.725549727586284,1
1763446994.5368862,-16.77257530355473,12.988022467875751,1
1763446994.5368862,-17.269183839417106,12.988580656259419,1
1763446994.5368862,-7.76061711347744,8.443213507266993,1
1763446994.5550272,-11.437899158921212,10.815051679318561,1
1763446995.5081933,-8.55825096311422,9.672299886141266,1
1763446995.5081933,-14.537855554903166,10.908454932226201,1
1763446995.5081933,-16.477507610435495,13.824362616885725,1
1763446995.5081933,-16.052463876362452,10.805945324835449,1
1763446995.5238893,-15.515928488600926,11.67094695278246,1
1763446996.4749594,-15.272210273059846,10.933703095011472,1
1763446996.4759617,-17.402231825065865,10.840685268235784,1
1763446996.4831738,-17.487967751873562,13.32353532411613,1
1763446996.4831738,-18.072955581091342,12.434433778502068,1
1763446996.489861,-17.424319747058206,12.399987435906336,1
1763446997.4773588,-17.53490150575115,14.003759137761858,1
1763446997.4865413,-16.164894960302494,13.417025940020316,1
1763446997.4865413,-8.415508836643774,9.157811297788303,1
1763446997.4865413,-15.96531248288376,11.043677476491744,1
1763446997.4865413,-15.340185704066515,10.710923174110837,1
1763446998.4507208,-15.346350938819166,11.419929113827207,1
1763446998.4507208,-15.474987958424597,11.774233102621794,1
1763446998.4663804,-15.019228684105533,10.808626933482552,1
1763446998.4663804,-7.975181839770845,8.1392937755301,1
1763446998.4663804,-15.348712578650378,12.79395911302716,1
1763446999.4365938,-15.16733798125533,12.581894181478841,1
1763446999.4365938,-16.33370767641684,13.05575621943742,1
1763446999.4365938,-16.68939880261711,11.393794538598502,1
1763446999.4365938,-8.3035597309676,7.972907826282665,0
1763446999.4583242,-8.453768321522237,7.274953583747685,0
1763447000.4520051,-16.435474811991888,11.528355099771453,1
1763447000.4520051,-9.886809906888663,8.001787738957864,1
1763447000.4520051,-15.92737631124755,12.203321661576158,1
1763447000.467704,-15.014403295955574,11.65068604058018,1
1763447000.467704,-15.218971056571469,12.27322797640117,1
1763447001.4304464,-15.684451974237406,11.248392539975937,1
1763447001.4304464,-16.658120093965582,14.572054564825283,1
1763447001.4304464,-16.539362996549844,12.07586807397032,1
1763447001.446084,-8.186252287208573,8.13807643725478,1
1763447001.446084,-12.501552975554764,10.706562335725371,1
1763447002.4142752,-15.722014950981778,10.543487027405197,1
1763447002.4142752,-12.930141339624123,9.861312706806197,1
1763447002.4299452,-14.28459591339867,11.348325537447105,1
1763447002.4299452,-14.099367497797004,10.539094775814842,1
1763447002.4299452,-13.322355265297736,10.739477841559227,1
1763447003.42693,-11.776542574834105,10.30904757710942,1
1763447003.4279292,-14.158491289379299,10.599966003859901,1
1763447003.4342997,-12.241573659955927,10.290670325923672,1
1763447003.4355168,-11.969962176944554,9.60362134603662,1
1763447003.4426186,-13.077099407964518,10.791469824292832,1
1763447004.3592758,-14.514131830089047,10.54753413903593,1
1763447004.3592758,-13.611931522410908,10.971197279054634,1
1763447004.3592758,-15.315160634136168,12.003733727870996,1
1763447004.3592758,-13.578502233056964,11.793162861720477,1
1763447004.370766,-10.90789119791851,8.536449692174426,1
1763447005.342954,-12.966712860661232,9.523435119919075,1
1763447005.342954,-13.629341133631561,10.684733097232135,1
1763447005.342954,-14.254372280280222,8.828265005434424,1
1763447005.342954,-7.374553756786869,7.581461452500288,0
1763447005.3593655,-7.651637203616268,8.096006433841497,1
1763447006.442228,-13.001899728497518,9.918720177186797,1
1763447006.442228,-10.515824658220053,9.651283886002476,1
1763447006.442228,-11.237103141625015,9.379706221738855,1
1763447006.4579098,-14.382498355838647,11.670615052161564,1
1763447006.4579098,-13.456602348650728,11.425927638056733,1
1763447007.4371855,-12.07350039611587,9.10309522049384,1
1763447007.4519222,-14.526948769318773,11.090043967768876,1
1763447007.4540055,-12.846721426702892,11.15852320017688,1
1763447007.4540055,-13.899363903173201,10.187869430731665,1
1763447007.4540055,-14.046851928997166,9.830751892257263,1
1763447008.4089837,-12.485238160406022,9.181059135913857,1
1763447008.409985,-16.004406617313762,11.15430742504046,1
1763447008.4169846,-16.915894772307396,11.812141613584462,1
1763447008.4169846,-15.725135053539693,11.136267333495281,1
1763447008.4249368,-8.679801804769285,8.11574089793523,1
1763447009.367612,-17.346118099059243,12.094667371463334,1
1763447009.367612,-9.008335948219154,8.532167745483688,1
1763447009.3870244,-16.56490293368799,12.938432144027395,1
1763447009.3870244,-11.205626134354565,8.648903221013017,1
1763447009.3870244,-16.657408939643876,12.052268500857359,1
1763447010.304341,-14.11902651796054,10.005984039757466,1
1763447010.304341,-13.591960253392102,10.660403125224075,1
1763447010.304341,-12.640244332184158,8.835677833030013,1
1763447010.304341,-13.67562969268169,10.574838604567907,1
1763447010.3213496,-15.106968845084033,10.695063389408475,1
1763447011.2994013,-13.664834241981263,9.120861682691595,1
1763447011.300401,-12.811713224244798,10.343535871191559,1
1763447011.305252,-11.218833997163385,9.684892449512352,1
1763447011.305252,-13.260103441959506,10.89964131293402,1
1763447011.305252,-7.7440806135703255,7.715432872220983,0
1763447012.3140085,-6.4618826161834475,8.629588258663059,1
1763447012.3140085,-17.6392764981366,13.365779970109358,1
1763447012.3140085,-18.023861029669245,14.327493405540043,1
1763447012.3140085,-16.75872879577267,12.422454739652043,1
1763447012.32982,-17.522640043885684,12.451639603108305,1
1763447013.282016,-17.580146035410802,13.271058454766944,1
1763447013.283016,-14.238320720525714,10.942544642762474,1
1763447013.2870202,-16.33557781211654,13.044965994994385,1
1763447013.2870202,-15.572570270999035,11.46754633060369,1
1763447013.2870202,-15.827368116506912,13.921975895589911,1
1763447014.2532423,-15.201293691136286,11.22637684365058,1
1763447014.2532423,-14.542228562699478,12.029616951264561,1
1763447014.269853,-14.477540873013998,12.439226767819596,1
1763447014.269853,-13.992793742113273,11.113049762297502,1
1763447014.286564,-12.300755829714802,11.232679220049775,1
1763447015.2698646,-11.309048993662573,10.048350053824093,1
1763447015.2698646,-14.749836137100665,11.07527663474605,1
1763447015.2865496,-13.05669925438662,11.748734972422616,1
1763447015.2865496,-12.461552515452789,9.316780478402302,1
1763447015.2865496,-13.252878607448997,10.678881642605203,1
1763447016.253903,-11.53435933651248,10.39425127785059,1
1763447016.253903,-14.96475822283549,12.39935236987156,1
1763447016.253903,-13.814500007943282,9.751867384173396,1
1763447016.2699747,-11.286439477761936,9.689684086507333,1
1763447016.2705011,-12.97586974737215,10.649586962154538,1
1763447017.1864893,-12.023045130320888,9.365436808263006,1
1763447017.1864893,-15.915737367730054,10.749292388357526,1
1763447017.2023857,-16.11094647606726,12.868322769757448,1
1763447017.2023857,-15.9874337696386,12.188454712244464,1
1763447017.2040162,-15.683086016251542,12.396177319012706,1
1763447018.1535556,-15.812035489821724,12.130600718903295,1
1763447018.1535556,-16.38006396790815,11.439849931160499,1
1763447018.1699183,-15.54326140727971,12.056221897803544,1
1763447018.1699183,-16.64346996708258,12.019629984294426,1
1763447018.1699183,-15.838228483503622,12.52853412304262,1
1763447019.2032073,-15.775885146027269,11.973238848274837,1
1763447019.2032073,-17.514808562645463,11.753492811125515,1
1763447019.2032073,-18.25299187347264,12.50320890277342,1
1763447019.2032073,-18.426784459932747,13.32600557634062,1
1763447019.220312,-18.121967524588353,12.386482972701316,1
1763447020.1887708,-18.08181316160333,12.989646227142487,1
1763447020.1897745,-16.35457388363336,11.680154637156331,1
1763447020.1967742,-15.830750830049796,12.028393433152255,1
1763447020.1977706,-15.67739579294001,11.176625225210389,1
1763447020.2031817,-15.68682715346929,12.093399980751746,1
1763447021.2433224,-8.942709372532873,9.673719868394718,1
1763447021.2433224,-11.019130397340874,8.216417125164309,1
1763447021.2589726,-11.250249238127848,9.83125092473769,1
1763447021.2667308,-8.56765366717824,8.377648448471904,1
1763447021.2747443,-15.269627859036214,11.670047261789671,1
1763447022.238947,-16.36677478262203,11.534571879929896,1
1763447022.238947,-15.67772913090893,12.192310907282529,1
1763447022.2545877,-16.56458064062365,10.594890970520623,1
1763447022.2545877,-15.550355455229118,11.777957500792445,1
1763447022.2545877,-16.57832188608613,10.463633328452435,1
1763447023.2296197,-16.316337548380307,11.374729757131298,1
1763447023.2296197,-13.496185875248448,10.29426910544428,1
1763447023.2454958,-13.075699555206057,11.866766879566597,1
1763447023.2454958,-11.7318918366361,9.132744459052285,1
